0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001046831955922865;0.004242424242424243;0.009256198347107438;0.025950413223140494;0.04815426997245179;0.07531680440771349;0.10413223140495868;0.12920110192837467;0.156198347107438;0.18765840220385674;0.21013774104683194;0.23140495867768596;0.2556473829201102;0.2849035812672176;0.3040771349862259;0.317465564738292;0.3307438016528926;0.34176308539944905;0.3561432506887052;0.36082644628099175;0.26606060606060605;0.3915702479338843;0.39834710743801655;0.19999999999999998;0.41575757575757577;0.38776859504132233;0.39096418732782373;0.31355371900826445;0.3937741046831957;0.39614325068870526;0.34837465564738296;0.3381267217630854;0.2875482093663912;0.24396694214876033;0.2640220385674931;0.32264462809917355;0.04512396694214876;0.2938842975206612;0.2596694214876033;0.1452892561983471;0.16710743801652894;0.2011570247933884;0.17129476584022038;0.14044077134986224;0.11421487603305785;0.07360881542699725;0.05190082644628099;0.03790633608815427;0.037300275482093664;0.02644628099173554;0.010578512396694216;0.0031404958677685954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001928374655647383;0.005509641873278237;0.011735537190082643;0.03118457300275482;0.05245179063360881;0.07300275482093664;0.0953168044077135;0.12831955922865013;0.1597245179063361;0.18165289256198347;0.20980716253443524;0.23454545454545453;0.2609366391184573;0.2836914600550964;0.3044077134986226;0.3185674931129477;0.3309641873278237;0.34319559228650137;0.35641873278236913;0.3655096418732782;0.3687052341597796;0.3748209366391185;0.3707988980716253;0.18192837465564737;0.32611570247933885;0.1550413223140496;0.33366391184573;0.29366391184573004;0.15107438016528926;0.19388429752066116;0.07774104683195593;0.09592286501377412;0.1009366391184573;0.17261707988980715;0.11702479338842975;0.01774104683195592;0.013002754820936638;0.008650137741046832;0.006336088154269972;0.006666666666666667;0.011460055096418731;0.019504132231404958;0.025674931129476584;0.048374655647382914;0.06644628099173554;0.05443526170798898;0.0446831955922865;0.0256198347107438;0.022479338842975205;0.02049586776859504;0.008484848484848484;0.0024242424242424242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011570247933884298;0.004407713498622589;0.011239669421487603;0.0343801652892562;0.056694214876033065;0.0860055096418733;0.1103581267217631;0.1398347107438017;0.16391184573002754;0.19300275482093662;0.21647382920110192;0.238732782369146;0.26479338842975203;0.28859504132231406;0.30468319559228646;0.3206611570247934;0.3403856749311294;0.35294765840220393;0.36187327823691456;0.36374655647382914;0.37840220385674933;0.38501377410468324;0.41366391184573;0.3338292011019284;0.2896418732782369;0.4005509641873279;0.39454545454545453;0.22088154269972451;0.39950413223140496;0.09013774104683196;0.20038567493112946;0.17840220385674932;0.22253443526170802;0.17955922865013774;0.0727823691460055;0.16798898071625346;0.2790082644628099;0.2453443526170799;0.23030303030303031;0.19911845730027547;0.07465564738292012;0.1496418732782369;0.12506887052341598;0.09327823691460056;0.07917355371900826;0.053223140495867766;0.03294765840220386;0.014380165289256197;0.007382920110192838;0.005234159779614324;0.00209366391184573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015977961432506887;0.005068870523415978;0.01068870523415978;0.028980716253443523;0.051184573002754814;0.07460055096418733;0.10203856749311295;0.13134986225895318;0.15476584022038567;0.18539944903581265;0.20721763085399447;0.22826446280991733;0.25939393939393934;0.28369146005509643;0.3277134986225895;0.17972451790633606;0.3170798898071625;0.2222589531680441;0.2954820936639118;0.24363636363636362;0.2550964187327824;0.3890358126721763;0.21239669421487606;0.318236914600551;0.14292011019283749;0.25581267217630854;0.20385674931129474;0.1338292011019284;0.2548209366391185;0.2487052341597796;0.2678236914600551;0.26523415977961434;0.09994490358126722;0.05895316804407713;0.04077134986225895;0.029146005509641873;0.027548209366391185;0.0256198347107438;0.028705234159779613;0.03388429752066116;0.03239669421487604;0.027327823691460053;0.01674931129476584;0.01041322314049587;0.005289256198347108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013774104683195593;0.008980716253443526;0.01746556473829201;0.024793388429752067;0.04099173553719008;0.06765840220385676;0.09382920110192837;0.11790633608815426;0.14710743801652895;0.17608815426997246;0.20115702479338846;0.22176308539944903;0.2466115702479339;0.27608815426997246;0.2903030303030303;0.30303030303030304;0.3190633608815427;0.3341046831955923;0.343801652892562;0.3478787878787879;0.35707988980716254;0.27575757575757576;0.38236914600550964;0.385068870523416;0.38490358126721763;0.37685950413223135;0.15206611570247933;0.08567493112947659;0.39228650137741045;0.0;0.22303030303030305;0.3074931129476584;0.36358126721763084;0.09735537190082645;0.09669421487603307;0.057961432506887046;0.04269972451790633;0.04005509641873278;0.0431404958677686;0.05504132231404959;0.03493112947658403;0.02418732782369146;0.021267217630853995;0.021046831955922867;0.02181818181818182;0.03520661157024794;0.034765840220385674;0.02275482093663912;0.010798898071625344;0.005564738292011019;0.00011019283746556474;0.00016528925619834712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005509641873278236;0.007162534435261708;0.019393939393939394;0.03355371900826446;0.04253443526170799;0.046556473829201105;0.05421487603305786;0.05669421487603305;0.06512396694214877;0.14280991735537188;0.1778512396694215;0.201267217630854;0.2259504132231405;0.2520110192837466;0.27763085399449033;0.29195592286501376;0.30484848484848487;0.3258402203856749;0.34176308539944905;0.3480440771349862;0.35493112947658406;0.3669421487603306;0.3770247933884297;0.3831404958677686;0.38517906336088154;0.38732782369146007;0.38358126721763086;0.32853994490358124;0.20038567493112946;0.22898071625344352;0.09349862258953168;0.08396694214876033;0.10947658402203857;0.20611570247933886;0.1449035812672176;0.27917355371900826;0.17801652892561984;0.16;0.29636363636363633;0.26457300275482093;0.228099173553719;0.18738292011019284;0.1975757575757576;0.1818732782369146;0.16842975206611568;0.13856749311294767;0.06556473829201102;0.04016528925619835;0.02220385674931129;0.02049586776859504;0.010964187327823692;0.0061157024793388436;0.002865013774104683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003856749311294766;0.004352617079889807;0.010192837465564738;0.019614325068870526;0.020110192837465565;0.026887052341597797;0.007107438016528926;0.004573002754820937;0.010082644628099173;0.02253443526170799;0.05818181818181819;0.08517906336088155;0.1793388429752066;0.24512396694214877;0.2396143250688705;0.23327823691460056;0.19355371900826446;0.21355371900826448;0.38639118457300275;0.37471074380165287;0.34159779614325064;0.3427548209366391;0.34104683195592284;0.3458953168044077;0.18352617079889808;0.2228650137741047;0.3198347107438016;0.41757575757575766;0.33487603305785124;0.2758126721763085;0.21482093663911841;0.23300275482093666;0.32550964187327824;0.29724517906336084;0.28385674931129473;0.26297520661157026;0.2453443526170799;0.22820936639118458;0.20104683195592288;0.18236914600550966;0.143801652892562;0.14165289256198346;0.11190082644628098;0.08451790633608815;0.05707988980716253;0.03432506887052342;0.018347107438016527;0.011460055096418733;0.011680440771349861;0.004077134986225895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006060606060606061;0.005785123966942148;0.01674931129476584;0.02887052341597796;0.03597796143250689;0.03944903581267218;0.0503030303030303;0.061763085399449025;0.06424242424242424;0.057961432506887046;0.05471074380165289;0.05845730027548209;0.0927823691460055;0.11988980716253443;0.13228650137741046;0.14203856749311294;0.18622589531680442;0.16975206611570248;0.18705234159779616;0.18137741046831957;0.18804407713498625;0.19988980716253443;0.23851239669421487;0.22876033057851242;0.1978512396694215;0.29140495867768595;0.3233057851239669;0.3148209366391184;0.30269972451790633;0.25520661157024793;0.2103581267217631;0.24870523415977963;0.22137741046831957;0.23201101928374657;0.19151515151515153;0.2012121212121212;0.16721763085399446;0.24820936639118454;0.24264462809917356;0.23101928374655648;0.21410468319559228;0.17950413223140496;0.156198347107438;0.13179063360881543;0.10506887052341597;0.08104683195592287;0.06440771349862258;0.0443526170798898;0.032892561983471076;0.023305785123966943;0.01619834710743802;0.00628099173553719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011570247933884298;0.0038016528925619835;0.0031955922865013774;0.005509641873278237;0.0014325068870523416;0.007548209366391184;0.023415977961432508;0.030082644628099175;0.053553719008264465;0.09950413223140496;0.09212121212121212;0.17950413223140496;0.15201101928374655;0.1305785123966942;0.10688705234159779;0.13950413223140495;0.08203856749311295;0.18776859504132234;0.3811019283746557;0.3743801652892562;0.3600550964187328;0.22534435261707988;0.1456198347107438;0.42352617079889815;0.38303030303030305;0.318236914600551;0.2812121212121212;0.23526170798898072;0.25515151515151513;0.2617079889807163;0.25074380165289256;0.31735537190082647;0.35526170798898066;0.35724517906336084;0.28479338842975205;0.22253443526170802;0.3083746556473829;0.27928374655647387;0.23719008264462807;0.18060606060606058;0.19179063360881543;0.18358126721763082;0.1581267217630854;0.1321763085399449;0.11074380165289256;0.08639118457300277;0.06347107438016529;0.042258953168044074;0.026336088154269976;0.020110192837465565;0.019669421487603304;0.011074380165289256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002754820936639118;0.0011019283746556473;0.0017630853994490357;0.0031955922865013774;0.016584022038567493;0.022148760330578512;0.02049586776859504;0.03575757575757576;0.05454545454545454;0.07471074380165289;0.08490358126721764;0.10022038567493113;0.12352617079889806;0.1384022038567493;0.15724517906336088;0.17570247933884298;0.18523415977961433;0.19801652892561983;0.20082644628099175;0.2149862258953168;0.23079889807162535;0.2618732782369146;0.28231404958677686;0.2715151515151515;0.29818181818181816;0.24374655647382917;0.1516253443526171;0.1456198347107438;0.1590082644628099;0.1777961432506887;0.22958677685950413;0.3087603305785124;0.39575757575757575;0.27801652892561984;0.23460055096418733;0.20710743801652895;0.14236914600550965;0.1275482093663912;0.09344352617079889;0.08347107438016528;0.08369146005509642;0.06870523415977961;0.05680440771349862;0.04677685950413223;0.034765840220385674;0.018236914600550963;0.008209366391184574;0.003085399449035813;0.0008815426997245179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035261707988980713;0.01349862258953168;0.025619834710743805;0.0359228650137741;0.05107438016528926;0.06005509641873278;0.09779614325068871;0.1524517906336088;0.19234159779614324;0.22369146005509644;0.23179063360881544;0.23068870523415977;0.27168044077134984;0.3052341597796143;0.21421487603305786;0.2560330578512397;0.31619834710743805;0.33454545454545453;0.3441873278236915;0.35393939393939394;0.3572451790633609;0.37129476584022036;0.3767493112947659;0.36964187327823694;0.37790633608815427;0.3887052341597796;0.3842424242424243;0.32198347107438013;0.07267217630853993;0.09884297520661156;0.1287603305785124;0.24804407713498622;0.15046831955922865;0.15537190082644628;0.1474931129476584;0.14738292011019283;0.15041322314049585;0.12798898071625345;0.12468319559228651;0.12997245179063363;0.13261707988980717;0.12523415977961433;0.11608815426997245;0.10115702479338844;0.09730027548209365;0.0881542699724518;0.0596694214876033;0.038732782369146006;0.017630853994490357;0.010578512396694216;0.0011019283746556473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007162534435261708;0.006611570247933883;0.009586776859504133;0.01933884297520661;0.04082644628099174;0.0640771349862259;0.0815426997245179;0.069366391184573;0.08082644628099174;0.0709641873278237;0.07807162534435262;0.10055096418732783;0.1386225895316804;0.1764187327823691;0.16859504132231407;0.1793388429752066;0.17977961432506886;0.20545454545454547;0.18859504132231406;0.21823691460055095;0.27261707988980716;0.30424242424242426;0.26578512396694215;0.34892561983471077;0.2891460055096419;0.20550964187327825;0.21212121212121213;0.23360881542699727;0.2202754820936639;0.2911845730027548;0.39228650137741045;0.34143250688705234;0.20573002754820935;0.2077685950413223;0.09735537190082644;0.2517355371900826;0.23030303030303026;0.1036914600550964;0.0721763085399449;0.07460055096418733;0.08578512396694216;0.05333333333333332;0.04082644628099174;0.09476584022038569;0.09696969696969697;0.0634159779614325;0.04363636363636364;0.023581267217630857;0.014214876033057851;0.003856749311294766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030303030303030303;0.008429752066115702;0.020550964187327825;0.029256198347107437;0.03443526170798898;0.050909090909090904;0.08484848484848484;0.17234159779614325;0.07294765840220385;0.1222038567493113;0.19019283746556473;0.17360881542699724;0.11046831955922864;0.12550964187327823;0.10363636363636364;0.04269972451790633;0.050633608815427;0.15702479338842976;0.20991735537190082;0.3796694214876033;0.4104683195592287;0.15884297520661156;0.28418732782369144;0.24385674931129478;0.43085399449035816;0.2547107438016529;0.3150964187327823;0.17862258953168045;0.07630853994490358;0.08677685950413223;0.06545454545454545;0.01674931129476584;0.003691460055096419;0.03768595041322314;0.07724517906336088;0.036418732782369144;0.06611570247933884;0.06159779614325069;0.10986225895316803;0.097465564738292;0.07504132231404959;0.020055096418732783;0.010303030303030303;0.0171900826446281;0.029421487603305787;0.01322314049586777;0.005564738292011019;0.005289256198347108;0.011790633608815425;0.009641873278236915;0.0033608815426997246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003856749311294766;0.004573002754820937;0.00787878787878788;0.008539944903581266;0.028044077134986228;0.03471074380165289;0.044793388429752064;0.060550964187327826;0.05834710743801652;0.08352617079889807;0.11118457300275482;0.13570247933884297;0.15278236914600551;0.11030303030303029;0.07305785123966942;0.12292011019283745;0.15482093663911844;0.21085399449035813;0.19349862258953165;0.15834710743801653;0.20104683195592288;0.21101928374655646;0.20969696969696972;0.2621487603305785;0.14314049586776859;0.17674931129476587;0.23757575757575755;0.2570247933884297;0.14611570247933883;0.09922865013774106;0.13327823691460056;0.12220385674931128;0.12005509641873278;0.16209366391184574;0.20837465564738292;0.25206611570247933;0.13603305785123965;0.19774104683195592;0.09041322314049588;0.07162534435261708;0.07983471074380166;0.08584022038567495;0.07669421487603306;0.08220385674931129;0.05272727272727273;0.049641873278236916;0.05426997245179063;0.01785123966942149;0.013608815426997245;0.020550964187327825;0.01140495867768595;0.002865013774104683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011570247933884298;0.007658402203856749;0.01305785123966942;0.008650137741046832;0.03471074380165289;0.034765840220385674;0.0556473829201102;0.08820936639118458;0.10765840220385674;0.09581267217630855;0.17603305785123968;0.28578512396694217;0.2509641873278237;0.27922865013774106;0.32297520661157025;0.32247933884297525;0.2202203856749311;0.2562534435261708;0.37305785123966945;0.35735537190082645;0.44468319559228653;0.2943250688705234;0.28881542699724516;0.2872176308539945;0.2775757575757576;0.2049586776859504;0.2660055096418733;0.2412121212121212;0.1973002754820937;0.18991735537190083;0.407603305785124;0.2500275482093664;0.2736088154269973;0.29707988980716254;0.29146005509641876;0.34253443526170796;0.31680440771349866;0.3116253443526171;0.20369146005509642;0.1606060606060606;0.255702479338843;0.11366391184573003;0.18325068870523417;0.1381267217630854;0.1109090909090909;0.08528925619834711;0.07146005509641873;0.04473829201101928;0.02159779614325069;0.015592286501377409;0.008980716253443526;0.0033057851239669416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015426997245179064;0.008980716253443526;0.01911845730027548;0.033884297520661154;0.04082644628099174;0.03746556473829201;0.0921763085399449;0.094435261707989;0.1046831955922865;0.1785123966942149;0.1969146005509642;0.2864462809917356;0.2300275482093664;0.12986225895316805;0.16132231404958677;0.2584573002754821;0.18016528925619835;0.25983471074380166;0.17338842975206611;0.3521763085399449;0.4447933884297521;0.36088154269972456;0.2803856749311295;0.2576308539944903;0.2705234159779614;0.2356473829201102;0.2982920110192837;0.3103030303030303;0.3002754820936639;0.25300275482093665;0.25559228650137744;0.3138842975206611;0.28710743801652894;0.1943250688705234;0.3673829201101928;0.22385674931129476;0.19146005509641872;0.14892561983471075;0.2684297520661157;0.15548209366391183;0.24991735537190085;0.21079889807162533;0.21327823691460057;0.04363636363636363;0.08589531680440772;0.09840220385674932;0.03327823691460055;0.03592286501377411;0.027327823691460053;0.01096418732782369;0.009641873278236913;0.0014325068870523414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008815426997245179;0.0030303030303030303;0.008319559228650138;0.032561983471074384;0.05443526170798898;0.05619834710743802;0.134931129476584;0.11856749311294768;0.16038567493112948;0.1912396694214876;0.21696969696969695;0.23619834710743803;0.1971900826446281;0.23179063360881544;0.1662809917355372;0.2904132231404959;0.2786776859504132;0.2772451790633609;0.36787878787878786;0.299504132231405;0.13443526170798897;0.33895316804407716;0.21884297520661156;0.4414325068870523;0.2585123966942149;0.1352617079889807;0.08727272727272728;0.05724517906336088;0.06771349862258953;0.04104683195592287;0.018236914600550963;0.03988980716253444;0.07917355371900826;0.09807162534435261;0.13895316804407712;0.25096418732782366;0.22209366391184573;0.1967493112947658;0.09008264462809917;0.07068870523415978;0.10776859504132232;0.11019283746556474;0.09702479338842974;0.11746556473829202;0.11234159779614326;0.05426997245179063;0.03972451790633608;0.04099173553719008;0.026336088154269976;0.01774104683195592;0.01184573002754821;0.005289256198347108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001046831955922865;0.004077134986225896;0.013278236914600552;0.032837465564738294;0.056859504132231405;0.08104683195592287;0.11162534435261708;0.14225895316804407;0.16710743801652894;0.19663911845730028;0.22181818181818183;0.23542699724517904;0.2665564738292011;0.28881542699724516;0.16512396694214876;0.2690909090909091;0.2704132231404959;0.2209366391184573;0.11779614325068871;0.40523415977961436;0.2702479338842975;0.20628099173553718;0.41691460055096413;0.23823691460055096;0.32413223140495867;0.32975206611570246;0.40997245179063363;0.19906336088154272;0.26121212121212123;0.22958677685950413;0.2481542699724518;0.13134986225895318;0.10269972451790632;0.36413223140495865;0.34991735537190083;0.15977961432506887;0.1820936639118457;0.09669421487603307;0.1256198347107438;0.06297520661157024;0.013333333333333334;0.01774104683195592;0.031735537190082645;0.03746556473829201;0.029311294765840223;0.0274931129476584;0.04;0.0700275482093664;0.04809917355371901;0.02352617079889807;0.013388429752066116;0.004297520661157025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003085399449035813;0.008044077134986225;0.012892561983471074;0.030523415977961432;0.045950413223140495;0.05449035812672176;0.0472176308539945;0.07449035812672176;0.08771349862258954;0.09730027548209368;0.12831955922865013;0.21101928374655646;0.1359228650137741;0.15796143250688705;0.2784573002754821;0.19570247933884297;0.36369146005509645;0.30958677685950414;0.29052341597796144;0.37157024793388427;0.38011019283746555;0.3755371900826446;0.38501377410468324;0.38887052341597794;0.3965289256198347;0.35829201101928376;0.32231404958677684;0.3134435261707989;0.41234159779614327;0.20209366391184572;0.3867217630853994;0.09862258953168045;0.13829201101928376;0.3031955922865014;0.3639118457300275;0.28413223140495864;0.26721763085399447;0.14192837465564737;0.1484848484848485;0.2750964187327824;0.2193939393939394;0.1596694214876033;0.16947658402203858;0.13999999999999999;0.11421487603305785;0.08517906336088155;0.05922865013774104;0.035647382920110195;0.0171900826446281;0.007988980716253443;0.005179063360881544;0.001928374655647383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022038567493112946;0.004077134986225896;0.006721763085399449;0.030798898071625346;0.0549862258953168;0.08451790633608815;0.11454545454545455;0.1450137741046832;0.14143250688705236;0.19741046831955922;0.21922865013774104;0.24721763085399448;0.25157024793388433;0.19779614325068873;0.16920110192837468;0.3077685950413223;0.33272727272727276;0.3444077134986226;0.3369146005509642;0.36820936639118457;0.3713498622589532;0.3748209366391185;0.3062258953168044;0.38595041322314044;0.27515151515151515;0.3887052341597796;0.3828650137741047;0.37862258953168043;0.38055096418732787;0.37019283746556475;0.3629752066115702;0.3509641873278237;0.3453994490358127;0.3315702479338843;0.337465564738292;0.3146556473829201;0.2884848484848485;0.27371900826446277;0.25730027548209367;0.24716253443526173;0.16573002754820937;0.2103581267217631;0.18033057851239673;0.12771349862258954;0.09597796143250688;0.09184573002754821;0.06060606060606061;0.04617079889807162;0.020881542699724517;0.013278236914600552;0.00909090909090909;0.003085399449035813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002975206611570248;0.008484848484848484;0.01371900826446281;0.019779614325068872;0.04809917355371901;0.0731129476584022;0.09779614325068871;0.1315702479338843;0.12820936639118458;0.11140495867768596;0.17399449035812672;0.12958677685950415;0.16011019283746555;0.18771349862258954;0.15724517906336088;0.14269972451790636;0.19983471074380166;0.20077134986225897;0.43333333333333335;0.3116253443526171;0.24804407713498622;0.2553719008264463;0.32650137741046836;0.16710743801652894;0.43074380165289256;0.3629752066115703;0.3372451790633609;0.3060606060606061;0.29735537190082645;0.3881542699724518;0.29724517906336084;0.3878787878787879;0.3769146005509642;0.1956473829201102;0.2196694214876033;0.08986225895316806;0.20484848484848484;0.18710743801652896;0.17471074380165288;0.07889807162534436;0.029311294765840223;0.046556473829201105;0.03652892561983471;0.02650137741046832;0.006170798898071626;0.004022038567493113;0.010027548209366391;0.00953168044077135;0.008539944903581268;0.011129476584022038;0.0025344352617079893;0.00044077134986225897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
