0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006611570247933885;0.0058402203856749305;0.01041322314049587;0.016639118457300275;0.02203856749311295;0.029862258953168044;0.04088154269972452;0.11906336088154269;0.1534435261707989;0.10870523415977962;0.3031404958677686;0.23917355371900828;0.3766391184573003;0.3482644628099174;0.4973553719008265;0.5133884297520661;0.609862258953168;0.7727272727272728;0.7489807162534436;0.6934435261707989;0.6141046831955923;0.7054545454545454;0.7537190082644628;0.7606611570247933;0.8008264462809916;0.5282644628099172;0.45542699724517904;0.2358677685950413;0.6643526170798898;0.4143250688705234;0.17796143250688704;0.4251239669421487;0.7880440771349863;0.7132231404958679;0.6796694214876032;0.45322314049586776;0.21195592286501377;0.5310743801652893;0.4008264462809918;0.4099173553719009;0.3315151515151515;0.40606060606060607;0.35669421487603303;0.3385123966942149;0.19300275482093665;0.13862258953168047;0.12093663911845731;0.07961432506887052;0.042865013774104684;0.04617079889807163;0.027548209366391185;0.00721763085399449;0.002534435261707989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00044077134986225897;0.005564738292011019;0.010743801652892562;0.01884297520661157;0.02528925619834711;0.03526170798898071;0.04853994490358127;0.11146005509641872;0.15603305785123966;0.2359228650137741;0.26611570247933886;0.34159779614325064;0.4249586776859504;0.4727823691460055;0.5129476584022039;0.557741046831956;0.59267217630854;0.6220385674931129;0.653388429752066;0.683305785123967;0.6987878787878788;0.5143250688705234;0.765564738292011;0.7808815426997245;0.40077134986225893;0.8122865013774104;0.7585674931129477;0.7657300275482094;0.6514600550964188;0.7694765840220384;0.7719559228650138;0.6574104683195592;0.6476033057851239;0.5786225895316804;0.47988980716253443;0.5082644628099173;0.6150413223140496;0.09234159779614326;0.5753168044077134;0.5105234159779615;0.32727272727272727;0.3316253443526171;0.3814876033057852;0.3052341597796143;0.1963085399449036;0.13355371900826443;0.081267217630854;0.07041322314049586;0.05366391184573002;0.05966942148760331;0.05421487603305785;0.023581267217630857;0.00743801652892562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003856749311294766;0.005013774104683196;0.010743801652892562;0.01305785123966942;0.024958677685950417;0.03575757575757576;0.04413223140495868;0.08539944903581269;0.14727272727272725;0.22247933884297522;0.28214876033057856;0.34848484848484845;0.4138292011019284;0.4581818181818182;0.5017079889807162;0.543801652892562;0.5878787878787879;0.6128925619834712;0.6499724517906336;0.6765289256198348;0.7055096418732782;0.710633608815427;0.7355371900826446;0.7498071625344352;0.5750964187327824;0.40462809917355375;0.6363085399449037;0.6550413223140495;0.4545454545454546;0.41217630853994497;0.43415977961432506;0.1728374655647383;0.14539944903581267;0.20077134986225895;0.33603305785123966;0.27818181818181814;0.07234159779614324;0.026391184573002754;0.023636363636363636;0.012727272727272726;0.014765840220385676;0.020936639118457303;0.036969696969696965;0.04798898071625344;0.07261707988980716;0.13074380165289257;0.10754820936639119;0.10143250688705234;0.06738292011019283;0.044187327823691454;0.048429752066115696;0.026446280991735533;0.008484848484848484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033057851239669425;0.007548209366391184;0.013168044077134988;0.01696969696969697;0.026336088154269976;0.035151515151515156;0.06826446280991737;0.14920110192837466;0.20110192837465565;0.2867217630853995;0.34214876033057845;0.4014876033057851;0.44936639118457294;0.49592286501377414;0.5382920110192838;0.5735537190082645;0.6224793388429752;0.6661157024793388;0.7004958677685952;0.7055096418732782;0.7214876033057851;0.7618732782369145;0.7856749311294765;0.5856749311294766;0.7411019283746557;0.7852892561983471;0.5935537190082645;0.4064462809917355;0.748374655647383;0.3768595041322314;0.32181818181818184;0.5744903581267217;0.18484848484848485;0.532892561983471;0.1472176308539945;0.3084297520661157;0.563801652892562;0.5057300275482094;0.46550964187327826;0.4033057851239669;0.24793388429752064;0.19460055096418735;0.1755922865013774;0.13079889807162534;0.09548209366391185;0.07608815426997245;0.042644628099173555;0.033994490358126725;0.014545454545454547;0.013939393939393939;0.006225895316804408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010468319559228652;0.006887052341597796;0.012617079889807162;0.019338842975206612;0.026336088154269976;0.03630853994490358;0.043415977961432504;0.11493112947658402;0.18044077134986225;0.24892561983471073;0.2651239669421488;0.3680440771349862;0.4153168044077135;0.4731129476584022;0.5142148760330579;0.6198898071625344;0.357465564738292;0.6469972451790634;0.45493112947658404;0.6565840220385675;0.4005509641873279;0.5011570247933884;0.7635812672176309;0.41041322314049583;0.48066115702479334;0.288099173553719;0.5042424242424243;0.3975757575757575;0.2630853994490358;0.5370247933884298;0.5435261707988981;0.5193939393939394;0.5281542699724517;0.19046831955922863;0.1175206611570248;0.08132231404958679;0.05994490358126722;0.05757575757575758;0.05393939393939393;0.06088154269972451;0.069366391184573;0.06672176308539945;0.05619834710743802;0.03553719008264463;0.023801652892561986;0.011680440771349861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0057300275482093654;0.02110192837465565;0.034214876033057846;0.049641873278236916;0.05283746556473829;0.058016528925619835;0.09415977961432508;0.1472727272727273;0.21151515151515152;0.28236914600550966;0.3429201101928374;0.40170798898071625;0.45349862258953166;0.49454545454545445;0.5287052341597797;0.5675482093663912;0.5997796143250689;0.6393939393939393;0.6591735537190083;0.6780165289256198;0.6975206611570249;0.5755371900826446;0.7529476584022038;0.7533333333333334;0.7602754820936638;0.7449035812672177;0.4640771349862259;0.17272727272727273;0.777465564738292;0.0;0.4889256198347107;0.5094214876033059;0.7149862258953168;0.19300275482093665;0.18424242424242424;0.1178512396694215;0.08699724517906338;0.08501377410468319;0.08192837465564738;0.11002754820936639;0.07234159779614324;0.050247933884297526;0.045179063360881545;0.045179063360881545;0.04539944903581267;0.07261707988980716;0.07068870523415978;0.049090909090909095;0.02528925619834711;0.013994490358126721;0.0027548209366391185;0.0022038567493112946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002534435261707989;0.0171900826446281;0.041542699724517906;0.06716253443526171;0.0865564738292011;0.08473829201101928;0.09707988980716253;0.09041322314049587;0.10633608815426998;0.20016528925619834;0.28165289256198345;0.35404958677685955;0.4101377410468319;0.46606060606060606;0.49922865013774104;0.5377961432506887;0.5681542699724518;0.6143250688705234;0.6541046831955923;0.6678236914600552;0.6882644628099174;0.7089807162534435;0.7378512396694213;0.7500275482093665;0.7521212121212121;0.7550413223140496;0.7473278236914601;0.465564738292011;0.29564738292011017;0.3664462809917355;0.20545454545454545;0.16716253443526172;0.222534435261708;0.4038016528925619;0.3437465564738292;0.5458953168044077;0.37889807162534445;0.3121763085399449;0.5799449035812672;0.5183471074380165;0.4387878787878788;0.3572451790633609;0.3690909090909091;0.29752066115702475;0.24187327823691462;0.20578512396694215;0.10633608815426997;0.06424242424242423;0.03382920110192838;0.03118457300275482;0.021046831955922867;0.01322314049586777;0.006391184573002755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003966942148760331;0.010798898071625346;0.023636363636363636;0.04115702479338843;0.04292011019283747;0.0571900826446281;0.01873278236914601;0.011845730027548207;0.022699724517906337;0.04639118457300275;0.11316804407713499;0.16776859504132233;0.30165289256198347;0.49768595041322317;0.4315702479338843;0.46110192837465563;0.3811019283746557;0.4009366391184573;0.7160881542699724;0.7404407713498622;0.6550964187327822;0.6756473829201103;0.6530027548209366;0.7057300275482093;0.3842424242424243;0.43096418732782366;0.603030303030303;0.8332231404958678;0.6815426997245179;0.5231955922865015;0.4332782369146006;0.42435261707988986;0.641487603305785;0.5859504132231405;0.5566942148760331;0.5224242424242425;0.48181818181818176;0.43889807162534433;0.3970798898071625;0.3403305785123967;0.2390633608815427;0.17763085399449033;0.13597796143250687;0.08473829201101928;0.0568595041322314;0.03168044077134986;0.02490358126721763;0.02303030303030303;0.024517906336088153;0.011239669421487603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004958677685950413;0.005564738292011019;0.014545454545454547;0.036694214876033054;0.05988980716253444;0.07289256198347106;0.07917355371900826;0.10071625344352618;0.12297520661157024;0.128099173553719;0.1171900826446281;0.11272727272727273;0.11724517906336089;0.18297520661157027;0.2334435261707989;0.24920110192837464;0.27432506887052344;0.3531129476584021;0.3268870523415978;0.35856749311294767;0.34743801652892564;0.3626446280991735;0.38754820936639117;0.4649586776859504;0.4314600550964187;0.3889807162534435;0.5708539944903582;0.5635261707988981;0.6076584022038568;0.5841873278236914;0.4915151515151515;0.41179063360881546;0.4858402203856749;0.43019283746556475;0.4484848484848485;0.362038567493113;0.3908539944903581;0.32826446280991733;0.4867768595041322;0.466831955922865;0.4490358126721763;0.4139393939393939;0.33685950413223137;0.2873829201101929;0.23944903581267218;0.19261707988980717;0.15112947658402204;0.12341597796143251;0.08980716253443526;0.0671625344352617;0.049366391184573005;0.03460055096418733;0.014655647382920111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005619834710743801;0.01024793388429752;0.00837465564738292;0.013002754820936638;0.007162534435261707;0.02027548209366391;0.0509641873278237;0.06209366391184573;0.10567493112947658;0.17944903581267216;0.1659504132231405;0.28539944903581266;0.2672727272727273;0.20258953168044078;0.20705234159779615;0.21790633608815427;0.1609917355371901;0.30396694214876036;0.7025895316804408;0.6636914600550964;0.6781818181818181;0.43586776859504134;0.25619834710743805;0.8289256198347109;0.741046831955923;0.6128374655647383;0.563030303030303;0.4629752066115702;0.508595041322314;0.5142148760330579;0.4849586776859504;0.6158677685950412;0.6958677685950413;0.7011019283746557;0.5953168044077135;0.5075482093663911;0.5997245179063361;0.5432506887052342;0.46303030303030307;0.35564738292011017;0.37410468319559226;0.34159779614325064;0.24683195592286503;0.15851239669421488;0.1353168044077135;0.08771349862258954;0.07421487603305786;0.049366391184573005;0.040110192837465565;0.035867768595041316;0.035647382920110195;0.021597796143250688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033057851239669424;0.003636363636363637;0.006391184573002755;0.007933884297520661;0.010027548209366391;0.03559228650137741;0.05443526170798898;0.054435261707988986;0.07112947658402204;0.10903581267217631;0.14567493112947658;0.16661157024793388;0.1973002754820937;0.2358677685950413;0.2673829201101929;0.30176308539944907;0.3409917355371901;0.3583471074380165;0.3830853994490358;0.38953168044077136;0.4175206611570248;0.4487603305785124;0.5173002754820936;0.5561432506887053;0.5300826446280992;0.5760881542699724;0.4985123966942149;0.29614325068870523;0.28479338842975205;0.311404958677686;0.36077134986225895;0.47966942148760333;0.5961432506887053;0.7687052341597796;0.5517355371900826;0.4512947658402204;0.39878787878787875;0.2741046831955923;0.25360881542699726;0.18611570247933884;0.1643526170798898;0.16093663911845732;0.13548209366391184;0.10523415977961433;0.08457300275482094;0.06347107438016529;0.037961432506887056;0.019449035812672176;0.008429752066115702;0.004517906336088154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022038567493112948;0.009146005509641874;0.02892561983471074;0.05206611570247934;0.07068870523415978;0.08584022038567492;0.08490358126721763;0.09366391184573003;0.1822038567493113;0.30424242424242426;0.3695867768595041;0.4070523415977961;0.4132782369146006;0.4850688705234159;0.5514049586776859;0.41333333333333333;0.46936639118457296;0.5943250688705234;0.6404407713498622;0.6658402203856749;0.7024793388429752;0.6672176308539944;0.723801652892562;0.7434159779614324;0.7273829201101929;0.7426446280991735;0.7633608815426998;0.5373553719008265;0.4276033057851239;0.21741046831955924;0.32181818181818184;0.25267217630853994;0.4484848484848485;0.29696969696969694;0.30953168044077134;0.2909090909090909;0.28628099173553717;0.29641873278236913;0.25206611570247933;0.2465564738292011;0.2458953168044077;0.2599449035812672;0.24269972451790633;0.2262809917355372;0.19636363636363638;0.18363636363636363;0.1687603305785124;0.12044077134986225;0.08077134986225895;0.03922865013774105;0.02512396694214876;0.004628099173553719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006060606060606061;0.011239669421487603;0.01972451790633609;0.03294765840220386;0.06925619834710743;0.11382920110192839;0.1343801652892562;0.1338292011019284;0.15449035812672177;0.14947658402203856;0.1439669421487603;0.18225895316804408;0.2422038567493113;0.31360881542699726;0.31752066115702476;0.32363636363636367;0.3566391184573003;0.36793388429752066;0.3719559228650138;0.39179063360881544;0.46550964187327826;0.5770798898071625;0.5737190082644629;0.5405509641873278;0.675206611570248;0.4146005509641873;0.4000550964187328;0.437961432506887;0.4284297520661157;0.5018732782369146;0.7192286501377411;0.7715151515151515;0.5008815426997245;0.2980165289256198;0.32347107438016526;0.24859504132231405;0.6502479338842976;0.2196143250688705;0.16556473829201102;0.12705234159779613;0.20137741046831956;0.12077134986225894;0.07443526170798898;0.11575757575757577;0.23482093663911843;0.12154269972451791;0.10837465564738291;0.056033057851239666;0.040110192837465565;0.015316804407713498;0.004132231404958678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007713498622589532;0.008980716253443526;0.018953168044077134;0.043360881542699715;0.06;0.06859504132231405;0.10258953168044077;0.16523415977961434;0.23779614325068868;0.1428099173553719;0.22016528925619835;0.3496418732782369;0.3246280991735537;0.21322314049586777;0.24269972451790633;0.20225895316804407;0.08716253443526172;0.10308539944903583;0.3024793388429752;0.4023140495867768;0.7296969696969698;0.8387327823691461;0.31019283746556475;0.4770798898071626;0.4770798898071625;0.8074380165289257;0.48721763085399444;0.6436914600550964;0.35680440771349864;0.14986225895316804;0.1696418732782369;0.1244077134986226;0.037355371900826446;0.009476584022038567;0.07856749311294765;0.15140495867768594;0.07526170798898073;0.13101928374655647;0.12148760330578513;0.21586776859504134;0.18661157024793387;0.14859504132231405;0.04358126721763086;0.023856749311294768;0.03691460055096418;0.06181818181818182;0.03024793388429752;0.013553719008264464;0.014545454545454547;0.02666666666666667;0.022644628099173555;0.012011019283746557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002258953168044077;0.011625344352617079;0.01928374655647383;0.019449035812672173;0.059118457300275484;0.06958677685950414;0.089366391184573;0.1203305785123967;0.11895316804407713;0.15619834710743802;0.21261707988980716;0.25548209366391184;0.29008264462809913;0.21460055096418731;0.14931129476584024;0.23415977961432508;0.31157024793388427;0.4001101928374656;0.33608815426997246;0.30639118457300274;0.39575757575757575;0.4073278236914601;0.4138292011019284;0.5293112947658402;0.27972451790633607;0.34176308539944905;0.46165289256198344;0.5007162534435261;0.27801652892561984;0.19851239669421486;0.2550964187327824;0.23647382920110194;0.23112947658402203;0.3147107438016529;0.4602203856749311;0.4447382920110193;0.27261707988980716;0.46606060606060606;0.18848484848484848;0.14286501377410468;0.15515151515151515;0.1712396694214876;0.15482093663911844;0.16617079889807163;0.1056198347107438;0.09983471074380164;0.10793388429752065;0.041487603305785124;0.025509641873278237;0.04501377410468319;0.025785123966942148;0.006942148760330578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022038567493112948;0.005179063360881543;0.019889807162534436;0.029972451790633608;0.019393939393939394;0.06363636363636364;0.07157024793388429;0.10468319559228649;0.17713498622589532;0.2165289256198347;0.22672176308539946;0.2938292011019284;0.4355922865013773;0.5099173553719009;0.4181818181818182;0.5767493112947659;0.5502479338842976;0.4099173553719009;0.5841322314049587;0.8198347107438018;0.6727272727272727;0.7616528925619835;0.5528925619834711;0.4746005509641873;0.5842424242424242;0.5846831955922865;0.41096418732782364;0.6173002754820937;0.5451239669421487;0.405068870523416;0.3692011019283747;0.683801652892562;0.5595041322314049;0.5183471074380165;0.5818181818181817;0.5823140495867769;0.6754820936639119;0.637465564738292;0.6117355371900827;0.43404958677685945;0.26975206611570246;0.4933884297520661;0.32209366391184574;0.26865013774104685;0.16082644628099174;0.10947658402203857;0.07950413223140496;0.07101928374655647;0.048870523415977966;0.029366391184573;0.032286501377410466;0.02060606060606061;0.008154269972451791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001322314049586777;0.006501377410468319;0.024683195592286503;0.041487603305785124;0.070633608815427;0.08308539944903581;0.08044077134986227;0.15713498622589533;0.1716253443526171;0.19873278236914602;0.2768044077134986;0.3139944903581267;0.4205509641873279;0.3560330578512397;0.25366391184573;0.25702479338842976;0.4790082644628099;0.34192837465564735;0.4647382920110193;0.32920110192837465;0.6835812672176308;0.8505234159779614;0.7179063360881542;0.4953168044077135;0.6067217630853995;0.5747107438016529;0.617741046831956;0.5697520661157024;0.643801652892562;0.5775757575757575;0.5029201101928374;0.6782369146005509;0.5348760330578513;0.7090358126721763;0.38650137741046836;0.711349862258953;0.4371349862258953;0.36898071625344353;0.39658402203856746;0.5256198347107439;0.29366391184573004;0.48418732782369145;0.4263911845730028;0.3359779614325069;0.08517906336088155;0.11190082644628101;0.08672176308539943;0.0390633608815427;0.03520661157024794;0.04484848484848485;0.022479338842975205;0.02066115702479339;0.0049586776859504135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009366391184573004;0.005454545454545455;0.00859504132231405;0.018787878787878787;0.06683195592286502;0.10986225895316805;0.11415977961432507;0.14914600550964188;0.13002754820936638;0.2550964187327824;0.29570247933884297;0.3824242424242424;0.43267217630853994;0.3767493112947658;0.37454545454545457;0.30705234159779615;0.6243526170798899;0.43746556473829196;0.5329476584022038;0.5951515151515151;0.5795592286501378;0.21338842975206615;0.655206611570248;0.43652892561983475;0.8626997245179062;0.5390082644628099;0.2643526170798898;0.17024793388429751;0.11349862258953168;0.13432506887052342;0.08374655647382918;0.0368595041322314;0.08055096418732782;0.15035812672176307;0.1973002754820937;0.2787878787878788;0.5263911845730028;0.3975206611570248;0.3745454545454545;0.17790633608815423;0.1406611570247934;0.21316804407713497;0.2147107438016529;0.19079889807162534;0.16920110192837468;0.12705234159779613;0.07928374655647384;0.043250688705234165;0.044187327823691454;0.03994490358126721;0.03404958677685951;0.025950413223140498;0.01278236914600551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009366391184573004;0.006501377410468319;0.010358126721763086;0.017079889807162536;0.006611570247933885;0.007327823691460056;0.008925619834710742;0.04071625344352617;0.07068870523415978;0.10132231404958676;0.13085399449035812;0.16214876033057848;0.18060606060606058;0.21702479338842975;0.22;0.17917355371900826;0.24429752066115704;0.27421487603305783;0.2682093663911846;0.09305785123966942;0.3905234159779614;0.21261707988980716;0.2224242424242424;0.41785123966942145;0.25415977961432507;0.22584022038567494;0.3293112947658402;0.4089256198347107;0.3077134986225895;0.15107438016528926;0.2203305785123967;0.19366391184573004;0.1159779614325069;0.09928374655647383;0.3922314049586777;0.34082644628099174;0.16303030303030303;0.20512396694214874;0.09096418732782369;0.12358126721763085;0.05752066115702479;0.010523415977961434;0.017245179063360882;0.03179063360881543;0.03570247933884297;0.028264462809917356;0.025840220385674934;0.03796143250688705;0.0590633608815427;0.03911845730027548;0.0190633608815427;0.00809917355371901;0.00418732782369146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002258953168044077;0.005950413223140496;0.008209366391184572;0.023140495867768594;0.03432506887052342;0.042038567493112945;0.03977961432506887;0.06837465564738292;0.08104683195592287;0.08853994490358126;0.09922865013774106;0.13867768595041322;0.11663911845730028;0.12991735537190083;0.23371900826446282;0.17013774104683196;0.2628650137741047;0.2346005509641873;0.29107438016528925;0.3332231404958678;0.3609917355371901;0.3347658402203857;0.3843526170798898;0.3844628099173553;0.39327823691460057;0.2888154269972452;0.3198347107438017;0.3078236914600551;0.4084297520661157;0.20578512396694215;0.363801652892562;0.13801652892561983;0.17537190082644627;0.30391184573002755;0.3975206611570248;0.2209366391184573;0.26231404958677684;0.12292011019283745;0.14424242424242426;0.2696969696969697;0.20584022038567493;0.15559228650137744;0.14088154269972453;0.12986225895316805;0.09779614325068871;0.0474931129476584;0.03498622589531681;0.010082644628099173;0.007548209366391184;0.005950413223140496;0.004187327823691461;0.0017630853994490359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001322314049586777;0.0028650137741046827;0.004628099173553719;0.006060606060606061;0.007713498622589532;0.008925619834710742;0.03118457300275482;0.046446280991735533;0.07465564738292012;0.11267217630853994;0.1591184573002755;0.18881542699724518;0.19608815426997248;0.1646280991735537;0.1321212121212121;0.25261707988980714;0.30044077134986225;0.32303030303030306;0.31008264462809915;0.3558677685950413;0.3639118457300275;0.37410468319559226;0.32666666666666666;0.3824242424242425;0.2644628099173554;0.3809917355371901;0.3802203856749311;0.377741046831956;0.37669421487603305;0.36765840220385676;0.35873278236914596;0.3465564738292011;0.34137741046831954;0.32826446280991733;0.2745454545454546;0.29862258953168047;0.2822589531680441;0.2687603305785124;0.2516804407713498;0.23680440771349864;0.1615426997245179;0.20523415977961432;0.16011019283746555;0.11862258953168044;0.08523415977961431;0.058622589531680445;0.03636363636363636;0.0218732782369146;0.011239669421487603;0.009862258953168043;0.007658402203856749;0.0026997245179063364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
