0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033057851239669424;0.0033608815426997246;0.0070523415977961435;0.013030303030303031;0.024462809917355374;0.04019283746556474;0.058622589531680445;0.11085399449035814;0.13132231404958677;0.11429752066115702;0.2549862258953168;0.17683195592286502;0.33;0.32542699724517904;0.3714049586776859;0.4219559228650138;0.45776859504132233;0.5550137741046832;0.5754820936639118;0.5405785123966943;0.49798898071625347;0.5432782369146006;0.5692286501377412;0.5728374655647382;0.6039944903581267;0.4349311294765841;0.2912396694214876;0.17856749311294765;0.5061432506887052;0.31438016528925616;0.13490358126721763;0.32319559228650135;0.5777410468319558;0.5379063360881543;0.5140495867768595;0.31134986225895317;0.16515151515151516;0.4192561983471074;0.3178236914600551;0.29592286501377413;0.22005509641873275;0.3116253443526171;0.27366391184573;0.2647382920110193;0.15052341597796146;0.11630853994490357;0.09641873278236913;0.059586776859504136;0.031239669421487603;0.0337465564738292;0.020440771349862257;0.004297520661157025;0.0012672176308539944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007988980716253444;0.004793388429752066;0.009531680440771349;0.016831955922865013;0.030826446280991737;0.04757575757575758;0.07305785123966942;0.12066115702479337;0.1565564738292011;0.2165840220385675;0.22972451790633608;0.30242424242424243;0.3402203856749311;0.3756198347107438;0.4109090909090909;0.43889807162534433;0.46121212121212124;0.4859779614325069;0.5014876033057851;0.5279338842975206;0.5339669421487603;0.39900826446280996;0.5846005509641874;0.4355371900826446;0.4667217630853995;0.5978787878787878;0.5741046831955923;0.580771349862259;0.4828650137741047;0.5822589531680441;0.5773829201101929;0.5101652892561983;0.367465564738292;0.5290358126721763;0.36509641873278237;0.3688429752066116;0.33939393939393936;0.1946556473829201;0.413305785123967;0.3449586776859504;0.17575757575757575;0.3242148760330579;0.27206611570247935;0.21360881542699725;0.1556198347107438;0.10771349862258954;0.06724517906336087;0.055068870523415976;0.051294765840220385;0.04482093663911846;0.03165289256198347;0.013057851239669424;0.0023140495867768596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004958677685950413;0.004573002754820937;0.006721763085399449;0.016198347107438015;0.029669421487603306;0.04567493112947658;0.05961432506887052;0.1040771349862259;0.14600550964187328;0.20630853994490359;0.2421212121212121;0.2895316804407713;0.3324793388429752;0.3672176308539945;0.400633608815427;0.4317079889807162;0.4552892561983471;0.47966942148760333;0.5008264462809917;0.5215702479338843;0.5376859504132231;0.5409366391184572;0.5602203856749312;0.5697520661157024;0.2699449035812672;0.48322314049586773;0.29104683195592285;0.49840220385674927;0.46267217630853996;0.2011570247933884;0.2928650137741047;0.11738292011019284;0.13870523415977962;0.14911845730027548;0.2617079889807163;0.17209366391184575;0.028264462809917356;0.020826446280991735;0.014214876033057851;0.009201101928374656;0.011129476584022038;0.01870523415977961;0.030220385674931127;0.039146005509641875;0.07077134986225896;0.09699724517906337;0.08093663911845729;0.0675206611570248;0.04019283746556474;0.03608815426997245;0.03162534435261708;0.013719008264462809;0.002947658402203857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008539944903581268;0.003691460055096419;0.007603305785123966;0.013305785123966941;0.02865013774104683;0.04465564738292011;0.06358126721763085;0.12044077134986227;0.15961432506887052;0.2137465564738292;0.2595867768595041;0.29933884297520663;0.3351239669421488;0.37366391184573006;0.4068044077134987;0.4328374655647383;0.46090909090909093;0.3877134986225896;0.5167768595041321;0.531625344352617;0.5366942148760331;0.5592837465564738;0.5689531680440773;0.6069972451790634;0.4605509641873278;0.5150413223140496;0.590771349862259;0.4940220385674931;0.2958677685950413;0.5906060606060607;0.13454545454545455;0.36603305785123963;0.2640495867768595;0.30336088154269975;0.26435261707988983;0.11041322314049588;0.3043801652892562;0.41261707988980717;0.36798898071625347;0.3404132231404959;0.2895867768595041;0.10829201101928375;0.19818181818181815;0.13953168044077133;0.10369146005509643;0.08859504132231405;0.05644628099173554;0.03600550964187328;0.02165289256198347;0.010303030303030303;0.008787878787878787;0.0024242424242424242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005234159779614326;0.004242424242424243;0.008842975206611571;0.015013774104683195;0.027658402203856746;0.0437465564738292;0.05900826446280991;0.10848484848484848;0.1558953168044077;0.20184573002754821;0.2252617079889807;0.28763085399449034;0.3217906336088154;0.36625344352617084;0.39895316804407716;0.473801652892562;0.26859504132231404;0.48203856749311297;0.33859504132231405;0.47603305785123967;0.32209366391184574;0.3781267217630854;0.5763085399449036;0.311404958677686;0.39944903581267216;0.21550964187327826;0.3800275482093664;0.30071625344352615;0.1984573002754821;0.3959228650137741;0.39611570247933886;0.3936088154269972;0.39669421487603307;0.14520661157024795;0.08823691460055096;0.061046831955922864;0.04454545454545455;0.04256198347107438;0.03977961432506887;0.04479338842975206;0.05162534435261707;0.04955922865013774;0.041763085399449035;0.026143250688705235;0.017107438016528927;0.008484848484848486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035537190082644624;0.015041322314049588;0.025840220385674934;0.03721763085399449;0.04691460055096419;0.06283746556473829;0.09399449035812672;0.13258953168044077;0.1793112947658402;0.22922865013774105;0.27203856749311295;0.3117355371900827;0.3500550964187328;0.3853168044077135;0.40950413223140497;0.4352892561983471;0.45942148760330576;0.4867493112947659;0.5014876033057852;0.5129476584022039;0.5273002754820937;0.4256473829201102;0.5676584022038568;0.5692011019283747;0.5725895316804407;0.5608815426997246;0.3080716253443526;0.12920110192837464;0.5848760330578512;0.0;0.3559779614325069;0.4084573002754821;0.5392837465564738;0.14517906336088154;0.14046831955922864;0.08790633608815428;0.06484848484848485;0.06253443526170799;0.06253443526170799;0.08253443526170799;0.05363636363636364;0.037217630853994495;0.03322314049586777;0.033112947658402204;0.03360881542699725;0.053911845730027545;0.05272727272727273;0.035922865013774105;0.018044077134986226;0.00977961432506887;0.0014325068870523416;0.0011845730027548209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015426997245179064;0.012176308539944903;0.030468319559228647;0.05035812672176309;0.06454545454545454;0.06564738292011019;0.0756473829201102;0.07355371900826448;0.08573002754820937;0.17148760330578514;0.22975206611570245;0.2776584022038568;0.3180440771349862;0.35903581267217627;0.3884297520661157;0.4148760330578513;0.4365013774104683;0.4700826446280992;0.4979338842975207;0.5079338842975206;0.5215977961432506;0.537961432506887;0.5574380165289257;0.5665840220385675;0.5686501377410469;0.5711845730027548;0.5654545454545455;0.3970523415977962;0.24801652892561984;0.2977134986225895;0.14947658402203856;0.125564738292011;0.1660055096418733;0.30495867768595036;0.2443250688705234;0.41253443526170797;0.27845730027548204;0.23608815426997246;0.4381542699724518;0.39146005509641874;0.33344352617079887;0.27231404958677685;0.2833333333333333;0.23969696969696971;0.20515151515151517;0.1721763085399449;0.0859504132231405;0.0522038567493113;0.028016528925619833;0.025840220385674934;0.016005509641873278;0.009669421487603304;0.004628099173553719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021763085399449035;0.007575757575757576;0.01691460055096419;0.03038567493112948;0.03151515151515152;0.042038567493112945;0.012920110192837467;0.008209366391184574;0.016391184573002756;0.03446280991735537;0.08567493112947659;0.12647382920110192;0.24049586776859502;0.37140495867768597;0.3355922865013774;0.3471900826446281;0.28732782369146004;0.30724517906336085;0.5512396694214876;0.5575757575757576;0.4983471074380165;0.5092011019283746;0.49702479338842975;0.5258126721763086;0.2838842975206612;0.32691460055096416;0.46143250688705234;0.6253994490358127;0.5082093663911845;0.39950413223140496;0.3240495867768595;0.3286776859504132;0.48349862258953163;0.4415977961432507;0.4202754820936639;0.3926997245179063;0.36358126721763084;0.33355371900826447;0.29906336088154273;0.2613498622589531;0.19143250688705235;0.15964187327823692;0.12393939393939395;0.08462809917355373;0.05696969696969697;0.03300275482093664;0.02162534435261708;0.017245179063360882;0.018099173553719008;0.007658402203856749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024793388429752067;0.0030853994490358124;0.010165289256198346;0.026721763085399447;0.0443801652892562;0.05443526170798898;0.05931129476584022;0.07550964187327823;0.09236914600550965;0.09617079889807162;0.08757575757575757;0.08371900826446281;0.08785123966942149;0.1378787878787879;0.17666666666666667;0.19074380165289254;0.20818181818181816;0.26966942148760326;0.24831955922865015;0.2728099173553719;0.2644077134986226;0.2753443526170799;0.2937190082644628;0.3517355371900827;0.3301101928374655;0.29341597796143254;0.43112947658402206;0.44341597796143245;0.4612396694214876;0.4434435261707989;0.3733608815426997;0.31107438016528927;0.36727272727272725;0.3257851239669422;0.34024793388429747;0.2767768595041322;0.2960330578512396;0.24774104683195594;0.3674931129476584;0.3547382920110193;0.3400275482093664;0.31402203856749306;0.2581818181818182;0.22179063360881543;0.1856198347107438;0.14884297520661158;0.11608815426997245;0.09391184573002755;0.06707988980716255;0.05002754820936639;0.036336088154269974;0.025399449035812673;0.010468319559228651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003388429752066116;0.0070247933884297524;0.005785123966942148;0.009256198347107438;0.004297520661157025;0.01391184573002755;0.0371900826446281;0.04608815426997245;0.07961432506887052;0.13947658402203858;0.12903581267217631;0.23245179063360885;0.2096418732782369;0.16658402203856748;0.15696969696969695;0.1787052341597796;0.1215151515151515;0.2458677685950413;0.5418457300275482;0.5190358126721762;0.5191184573002755;0.33060606060606057;0.2009090909090909;0.6262258953168045;0.562038567493113;0.46553719008264466;0.4221212121212121;0.34911845730027546;0.3818732782369146;0.387961432506887;0.3678512396694215;0.4666115702479339;0.525564738292011;0.5291735537190083;0.4400550964187328;0.3650413223140496;0.4540495867768595;0.411267217630854;0.35011019283746553;0.2681267217630854;0.28294765840220387;0.26258953168044075;0.20247933884297523;0.1453443526170799;0.12303030303030303;0.08705234159779614;0.06884297520661158;0.04581267217630854;0.03322314049586777;0.027988980716253442;0.02765840220385675;0.016336088154269974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016528925619834712;0.0019559228650137743;0.003746556473829201;0.0048484848484848485;0.006611570247933885;0.026088154269972453;0.03829201101928375;0.03746556473829201;0.053443526170798894;0.08179063360881543;0.11019283746556474;0.12575757575757576;0.14876033057851237;0.1796969696969697;0.20289256198347108;0.22950413223140498;0.25834710743801653;0.2717906336088154;0.2905509641873278;0.2951790633608815;0.3162534435261708;0.33977961432506887;0.3895867768595041;0.4192286501377411;0.40079889807162533;0.43713498622589536;0.37112947658402207;0.22388429752066116;0.21520661157024792;0.23520661157024791;0.26928374655647386;0.3546280991735537;0.45245179063360874;0.5822314049586778;0.4148760330578512;0.3429476584022038;0.30294765840220383;0.20823691460055094;0.1905785123966942;0.13977961432506886;0.12391184573002754;0.12231404958677687;0.10209366391184573;0.08101928374655648;0.06567493112947659;0.04911845730027548;0.02809917355371901;0.013829201101928375;0.005757575757575757;0.002699724517906336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011019283746556474;0.006336088154269972;0.02121212121212121;0.03884297520661157;0.05330578512396694;0.0684573002754821;0.07247933884297521;0.09573002754820936;0.16732782369146007;0.24829201101928375;0.2966391184573003;0.31942148760330574;0.3219834710743802;0.3783746556473829;0.42831955922865017;0.3137741046831956;0.3626997245179064;0.45526170798898075;0.48749311294765835;0.5050137741046832;0.5282093663911845;0.5122314049586777;0.5475482093663911;0.5600826446280992;0.5485123966942148;0.560275482093664;0.5760330578512397;0.4607988980716254;0.3747933884297521;0.1450413223140496;0.2103305785123967;0.19071625344352616;0.34826446280991735;0.2237190082644628;0.23245179063360885;0.21920110192837464;0.216831955922865;0.2234159779614325;0.1900275482093664;0.1856198347107438;0.18793388429752067;0.19628099173553717;0.18396694214876033;0.1711845730027548;0.14876033057851243;0.14046831955922864;0.12845730027548208;0.09005509641873277;0.05975206611570249;0.028429752066115702;0.017851239669421485;0.002865013774104683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001790633608815427;0.010771349862258953;0.015922865013774105;0.03099173553719008;0.06267217630853994;0.09517906336088154;0.10710743801652893;0.10415977961432506;0.12074380165289256;0.1053168044077135;0.11619834710743802;0.1493112947658402;0.20203856749311297;0.2524517906336088;0.243168044077135;0.25884297520661154;0.26066115702479337;0.2971900826446281;0.27421487603305783;0.31892561983471074;0.40096418732782374;0.4437190082644628;0.38573002754820934;0.5092837465564739;0.4189256198347107;0.30024793388429755;0.3098347107438017;0.3415702479338843;0.3219559228650138;0.430633608815427;0.5817906336088154;0.5284297520661156;0.2888154269972452;0.3051790633608815;0.14217630853994492;0.37311294765840225;0.340633608815427;0.15228650137741048;0.10639118457300274;0.11247933884297522;0.1258402203856749;0.07889807162534436;0.06129476584022039;0.1356473829201102;0.14209366391184572;0.09198347107438017;0.06603305785123967;0.0362258953168044;0.022920110192837465;0.007272727272727272;0.000743801652892562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003856749311294766;0.0060055096418732785;0.013691460055096418;0.031955922865013774;0.044628099173553724;0.051515151515151514;0.07674931129476585;0.1250413223140496;0.20506887052341596;0.10787878787878787;0.17118457300275483;0.2699173553719008;0.24911845730027546;0.1618457300275482;0.18410468319559228;0.15294765840220384;0.06493112947658401;0.0768595041322314;0.2297520661157025;0.30611570247933884;0.5546831955922865;0.6246005509641873;0.23451790633608816;0.38063360881542696;0.36046831955922864;0.6191460055096419;0.3709641873278237;0.4793939393939393;0.26771349862258953;0.1130853994490358;0.12820936639118455;0.09493112947658404;0.027052341597796143;0.006584022038567492;0.0581267217630854;0.1143250688705234;0.05584022038567493;0.09856749311294766;0.09154269972451791;0.1628650137741047;0.14203856749311294;0.11181818181818182;0.03181818181818182;0.017079889807162532;0.027052341597796143;0.0456198347107438;0.021735537190082643;0.009559228650137742;0.009917355371900827;0.019228650137741048;0.016143250688705233;0.00768595041322314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001322314049586777;0.008099173553719008;0.013581267217630854;0.013994490358126721;0.04358126721763086;0.052148760330578504;0.06707988980716253;0.09044077134986227;0.08865013774104684;0.11986225895316804;0.16190082644628098;0.19559228650137742;0.22143250688705232;0.16245179063360882;0.11118457300275482;0.17853994490358124;0.23319559228650136;0.3054820936639119;0.26479338842975203;0.23236914600550965;0.2984022038567493;0.3091735537190083;0.311763085399449;0.3957300275482094;0.21143250688705237;0.25925619834710745;0.3496143250688705;0.378870523415978;0.21206611570247935;0.14887052341597795;0.19418732782369144;0.1793388429752066;0.1755922865013774;0.23840220385674935;0.334297520661157;0.3484022038567493;0.2043250688705234;0.331900826446281;0.13944903581267218;0.10724517906336088;0.1174931129476584;0.12853994490358125;0.11575757575757577;0.12418732782369146;0.07917355371900826;0.07473829201101928;0.08110192837465564;0.029669421487603306;0.019559228650137744;0.03278236914600551;0.01859504132231405;0.004903581267217631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011019283746556474;0.0031680440771349864;0.013774104683195593;0.021515151515151515;0.014022038567493114;0.04917355371900826;0.05316804407713499;0.08016528925619835;0.13267217630853992;0.16209366391184574;0.161267217630854;0.23493112947658404;0.3606887052341598;0.3804407713498623;0.3487052341597796;0.44986225895316806;0.43636363636363634;0.315068870523416;0.42019283746556474;0.5964462809917356;0.5150413223140496;0.603168044077135;0.42360881542699724;0.38170798898071623;0.4357300275482094;0.43112947658402206;0.30796143250688707;0.4416528925619834;0.393168044077135;0.3011845730027548;0.27955922865013777;0.5457024793388431;0.4047658402203857;0.3959779614325069;0.43944903581267214;0.43688705234159775;0.5090082644628099;0.47713498622589534;0.4616804407713499;0.31887052341597794;0.21517906336088155;0.3745454545454545;0.21787878787878787;0.2259504132231405;0.14947658402203856;0.11019283746556474;0.08239669421487604;0.0712396694214876;0.04680440771349862;0.025482093663911843;0.02393939393939394;0.014793388429752067;0.005730027548209366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006611570247933885;0.004022038567493113;0.016831955922865013;0.030303030303030304;0.052258953168044076;0.06195592286501378;0.05895316804407713;0.1246556473829201;0.13303030303030303;0.15170798898071627;0.22765840220385672;0.2554545454545455;0.35349862258953163;0.29303030303030303;0.19176308539944906;0.20917355371900825;0.368732782369146;0.2610468319559229;0.36228650137741053;0.2512947658402204;0.5178787878787879;0.6476584022038567;0.5393939393939394;0.3878512396694214;0.4321763085399449;0.4226170798898072;0.42669421487603304;0.4340220385674931;0.47705234159779614;0.43892561983471073;0.377961432506887;0.4669146005509642;0.4243801652892562;0.4980716253443526;0.2904132231404959;0.5393663911845731;0.330495867768595;0.2802203856749311;0.2727548209366391;0.3970247933884297;0.22457300275482095;0.36705234159779615;0.31859504132231403;0.27462809917355374;0.06440771349862258;0.09889807162534435;0.09256198347107437;0.03617079889807163;0.03556473829201102;0.03608815426997245;0.01672176308539945;0.015151515151515152;0.0031955922865013774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004683195592286502;0.0031680440771349864;0.0058126721763085394;0.013553719008264464;0.049696969696969705;0.08214876033057851;0.08517906336088155;0.14203856749311294;0.12429752066115703;0.2077410468319559;0.24347107438016527;0.29969696969696974;0.33443526170798893;0.28696969696969693;0.303168044077135;0.23666666666666666;0.4573829201101929;0.3580716253443526;0.4050964187327824;0.4815151515151515;0.4395316804407714;0.17391184573002758;0.4970798898071625;0.3276859504132232;0.6520661157024793;0.39876033057851235;0.19980716253443528;0.12876033057851238;0.08537190082644629;0.10101928374655648;0.062396694214876036;0.027548209366391185;0.06022038567493113;0.11476584022038568;0.1476859504132231;0.20887052341597798;0.38867768595041324;0.30980716253443524;0.2856473829201102;0.13399449035812672;0.10567493112947658;0.16046831955922866;0.16245179063360882;0.14391184573002755;0.14333333333333334;0.11969696969696969;0.06677685950413223;0.041487603305785124;0.04258953168044077;0.03314049586776859;0.025895316804407712;0.01889807162534435;0.009035812672176308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004683195592286502;0.003774104683195592;0.00721763085399449;0.015179063360881545;0.01972451790633609;0.03209366391184573;0.044986225895316805;0.07617079889807163;0.10647382920110193;0.13421487603305784;0.1637465564738292;0.19198347107438019;0.20801652892561984;0.24179063360881545;0.2544077134986226;0.1721487603305785;0.25669421487603306;0.27231404958677685;0.24457300275482094;0.10542699724517905;0.3978787878787879;0.24143250688705234;0.2143526170798898;0.41738292011019285;0.24619834710743801;0.2749862258953168;0.32953168044077136;0.40944903581267217;0.2533884297520661;0.20614325068870523;0.22495867768595038;0.22090909090909092;0.12366391184573004;0.10099173553719008;0.3781818181818182;0.34537190082644625;0.16140495867768598;0.19360881542699726;0.09382920110192838;0.12460055096418732;0.06024793388429752;0.011928374655647382;0.0174931129476584;0.03176308539944903;0.03658402203856749;0.02878787878787879;0.02666666666666667;0.03898071625344352;0.06454545454545454;0.043608815426997245;0.021294765840220387;0.010743801652892562;0.004242424242424243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002672176308539945;0.0069972451790633605;0.010550964187327823;0.026831955922865015;0.04013774104683195;0.048264462809917356;0.04349862258953169;0.07143250688705234;0.0843801652892562;0.09292011019283745;0.1137741046831956;0.1748484848484848;0.1262809917355372;0.14393939393939395;0.25608815426997245;0.18292011019283747;0.31327823691460055;0.2720936639118457;0.29079889807162534;0.352396694214876;0.37055096418732786;0.35515151515151516;0.3846831955922865;0.3866666666666667;0.39490358126721764;0.32355371900826446;0.3210743801652893;0.31063360881542695;0.41038567493112943;0.20393939393939395;0.3752617079889807;0.11831955922865013;0.156831955922865;0.3035537190082645;0.38071625344352616;0.252534435261708;0.2647658402203857;0.13242424242424242;0.14636363636363636;0.27239669421487606;0.21261707988980716;0.15763085399449037;0.15517906336088153;0.134931129476584;0.10600550964187327;0.06633608815426997;0.047107438016528926;0.022865013774104683;0.01236914600550964;0.0069696969696969695;0.004683195592286501;0.0018457300275482094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003856749311294766;0.0023140495867768596;0.004214876033057851;0.008787878787878787;0.02278236914600551;0.0359228650137741;0.052258953168044076;0.08245179063360882;0.08498622589531679;0.13079889807162534;0.17322314049586776;0.20110192837465565;0.22672176308539946;0.20782369146005508;0.15887052341597796;0.18774104683195592;0.30465564738292006;0.32336088154269976;0.32876033057851245;0.3400826446280992;0.36614325068870524;0.36639118457300274;0.3146005509641873;0.3814600550964187;0.3683471074380165;0.28057851239669424;0.3888154269972452;0.37889807162534433;0.3796418732782369;0.3758126721763085;0.36553719008264457;0.3561157024793388;0.34991735537190083;0.3377685950413223;0.3271625344352617;0.298099173553719;0.3014325068870523;0.283030303030303;0.26573002754820935;0.25016528925619835;0.2324517906336088;0.15730027548209366;0.20584022038567493;0.15355371900826445;0.10515151515151515;0.08710743801652893;0.06878787878787879;0.04129476584022039;0.02628099173553719;0.01440771349862259;0.010468319559228648;0.006666666666666668;0.0011845730027548209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
